0.7474747474747475, 0.6666666666666666, 0.6666666666666666, 4.139858656706272, 5.116574715919962, 5.469267445005786e71
0.7474747474747475, 0.6666666666666666, 0.7777777777777778, 4.6245381452170236, 6.668450993116812, -4.08035640042744e71
0.7474747474747475, 0.6666666666666666, 0.8888888888888888, 6.078576610749281, 8.447620420280284, 2.1783805021430027e71
0.7474747474747475, 0.6666666666666666, 1.0, 10.440692007346053, 10.440692007346053, 10.440692007346053
0.7474747474747475, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.7474747474747475, 0.7777777777777778, 0.1111111111111111, 4.671139145299741, 0.6111531364072988, 1.680168722140776e71
0.7474747474747475, 0.7777777777777778, 0.2222222222222222, 4.673576234099652, 1.3962722262961327, -3.1683981859297976e71
0.7474747474747475, 0.7777777777777778, 0.3333333333333333, 4.680887500499386, 2.380188284747119, 4.290897829914379e71
0.7474747474747475, 0.7777777777777778, 0.4444444444444444, 4.702821299698586, 3.582150126409022, -4.910314846218869e71
0.7474747474747475, 0.7777777777777778, 0.5555555555555556, 4.768622697296188, 5.012463968456929, 4.943208229010566e71
0.7474747474747475, 0.7777777777777778, 0.6666666666666666, 4.96602689008899, 6.668450993116812, -4.374186799254301e71
0.7474747474747475, 0.7777777777777778, 0.7777777777777778, 5.558239468467399, 8.529707803611592, 3.263110907871183e71
0.7474747474747475, 0.7777777777777778, 0.8888888888888888, 7.334877203602625, 10.552701157404822, -1.7419880612904647e71
0.7474747474747475, 0.7777777777777778, 1.0, 12.664790409008306, 12.664790409008306, 12.664790409008306
0.7474747474747475, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.7474747474747475, 0.8888888888888888, 0.1111111111111111, 5.491134285849597, 0.8087012173698166, -9.375761835884025e70
0.7474747474747475, 0.8888888888888888, 0.2222222222222222, 5.493918723891628, 1.8483913702331898, 1.7679867958908563e71
0.7474747474747475, 0.8888888888888888, 0.3333333333333333, 5.502272038017721, 3.1379066930761037, -2.394228106548386e71
0.7474747474747475, 0.8888888888888888, 0.4444444444444444, 5.527331980396001, 4.682060321489331, 2.739681559224965e71
0.7474747474747475, 0.8888888888888888, 0.5555555555555556, 5.602511807530842, 6.465787973386142, -2.75785649877859e71
0.7474747474747475, 0.8888888888888888, 0.6666666666666666, 5.828051288935363, 8.447620420280284, 2.440248669185388e71
0.7474747474747475, 0.8888888888888888, 0.7777777777777778, 6.504669733148928, 10.552701157404822, -1.8203194491413458e71
0.7474747474747475, 0.8888888888888888, 0.8888888888888888, 8.534525065789621, 12.665695816720145, 9.71733897285266e70
0.7474747474747475, 0.8888888888888888, 1.0, 14.6240910637117, 14.6240910637117, 14.6240910637117
0.7474747474747475, 1.0, 0.0, 0.0, 0.0, 0.0
0.7474747474747475, 1.0, 0.1111111111111111, 1.058503928144529, 1.058503928144529, 1.058503928144529
0.7474747474747475, 1.0, 0.2222222222222222, 2.415632016995359, 2.415632016995359, 2.415632016995359
0.7474747474747475, 1.0, 0.3333333333333333, 4.075283008914674, 4.075283008914674, 4.075283008914674
0.7474747474747475, 1.0, 0.4444444444444444, 6.013700674246707, 6.013700674246707, 6.013700674246707
0.7474747474747475, 1.0, 0.5555555555555556, 8.170674460255995, 8.170674460255995, 8.170674460255995
0.7474747474747475, 1.0, 0.6666666666666666, 10.440692007346053, 10.440692007346053, 10.440692007346053
0.7474747474747475, 1.0, 0.7777777777777778, 12.664790409008306, 12.664790409008306, 12.664790409008306
0.7474747474747475, 1.0, 0.8888888888888888, 14.6240910637117, 14.6240910637117, 14.6240910637117
0.7474747474747475, 1.0, 1.0, 16.036245902855267, 16.036245902855267, 16.036245902855267
0.7575757575757576, 0.0, 0.0, 0.0, 0.0, 0.0
0.7575757575757576, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.7575757575757576, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.7575757575757576, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.7575757575757576, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.7575757575757576, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.7575757575757576, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.7575757575757576, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.7575757575757576, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.7575757575757576, 0.0, 1.0, 0.0, 0.0, 0.0
0.7575757575757576, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.7575757575757576, 0.1111111111111111, 0.1111111111111111, 0.5579021422046284, 0.04602062888958684, -5.617339853143622e71
0.7575757575757576, 0.1111111111111111, 0.2222222222222222, 0.5580572187920753, 0.09824755209920068, 1.0595050587629293e72
0.7575757575757576, 0.1111111111111111, 0.3333333333333333, 0.5585224485544156, 0.16074427703633626, -1.4352953946463723e72
0.7575757575757576, 0.1111111111111111, 0.4444444444444444, 0.5599181378414365, 0.23805394995076387, 1.6430845459134233e72
0.7575757575757576, 0.1111111111111111, 0.5555555555555556, 0.5641052057024993, 0.3353961300330605, -1.6547213633130386e72
0.7575757575757576, 0.1111111111111111, 0.6666666666666666, 0.5766664092856877, 0.4588884017414434, 1.4647608507712756e72
0.7575757575757576, 0.1111111111111111, 0.7777777777777778, 0.614350020035253, 0.6158006664632938, -1.0930119393767111e72
0.7575757575757576, 0.1111111111111111, 0.8888888888888888, 0.7274008522839488, 0.8148510069890603, 5.836040485285293e71
0.7575757575757576, 0.1111111111111111, 1.0, 1.0665533490300365, 1.0665533490300365, 1.0665533490300365
0.7575757575757576, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.7575757575757576, 0.2222222222222222, 0.1111111111111111, 1.095423192783716, 0.09824755209920068, 1.1209550850114038e72
0.7575757575757576, 0.2222222222222222, 0.2222222222222222, 1.0958312960036078, 0.21417323523175763, -2.114151527313665e72
0.7575757575757576, 0.2222222222222222, 0.3333333333333333, 1.0970556056632836, 0.3563552316579367, 2.8637640794025697e72
0.7575757575757576, 0.2222222222222222, 0.4444444444444444, 1.1007285346423108, 0.5345075963798517, -3.278014030296129e72
0.7575757575757576, 0.2222222222222222, 0.5555555555555556, 1.1117473215793925, 0.7598427829078375, 3.300870023490398e72
0.7575757575757576, 0.2222222222222222, 0.6666666666666666, 1.1448036823906378, 1.045477216787682, -2.921637485976007e72
0.7575757575757576, 0.2222222222222222, 0.7777777777777778, 1.2439727648243732, 1.4068902150643972, 2.179962737438791e72
0.7575757575757576, 0.2222222222222222, 0.8888888888888888, 1.54148001212558, 1.8624475108903416, -1.1639103019422605e72
0.7575757575757576, 0.2222222222222222, 1.0, 2.4340017540292003, 2.4340017540292003, 2.4340017540292003
0.7575757575757576, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.7575757575757576, 0.3333333333333333, 0.1111111111111111, 1.708224447497653, 0.16074427703633626, -1.6497193886178719e72
0.7575757575757576, 0.3333333333333333, 0.2222222222222222, 1.7089555600458086, 0.3563552316579367, 3.111170970759291e72
0.7575757575757576, 0.3333333333333333, 0.3333333333333333, 1.7111488976902756, 0.600280164753504, -4.2137928042730885e72
0.7575757575757576, 0.3333333333333333, 0.4444444444444444, 1.7177289106236766, 0.9077235861776488, 4.822629004924895e72
0.7575757575757576, 0.3333333333333333, 0.5555555555555556, 1.7374689494238795, 1.2960538499164511, -4.855515543752576e72
0.7575757575757576, 0.3333333333333333, 0.6666666666666666, 1.7966890658244883, 1.7852356683167623, 4.297064444053282e72
0.7575757575757576, 0.3333333333333333, 0.7777777777777778, 1.9743494150263148, 2.398288488989411, -3.2058639861923418e72
0.7575757575757576, 0.3333333333333333, 0.8888888888888888, 2.507330462631794, 3.1617689868290393, 1.7115258652232421e72
0.7575757575757576, 0.3333333333333333, 1.0, 4.106273605448232, 4.106273605448232, 4.106273605448232
0.7575757575757576, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.7575757575757576, 0.4444444444444444, 0.1111111111111111, 2.4006512039452685, 0.23805394995076387, 2.0796368330089038e72
0.7575757575757576, 0.4444444444444444, 0.2222222222222222, 2.4017666859010047, 0.5345075963798517, -3.92160763879472e72
0.7575757575757576, 0.4444444444444444, 0.3333333333333333, 2.4051131317682133, 0.9077235861776488, 5.310763352752353e72
0.7575757575757576, 0.4444444444444444, 0.4444444444444444, 2.4151524693698385, 1.3780666180451888, -6.077137383578752e72
0.7575757575757576, 0.4444444444444444, 0.5555555555555556, 2.4452704821747147, 1.9681076089405063, 6.1175627968579255e72
0.7575757575757576, 0.4444444444444444, 0.6666666666666666, 2.5356245205893426, 2.702769874176458, -5.4131240927997935e72
0.7575757575757576, 0.4444444444444444, 0.7777777777777778, 2.806686635833226, 3.60939068100298, 4.038007978216598e72
0.7575757575757576, 0.4444444444444444, 0.8888888888888888, 3.6198729815648774, 4.717665172011773, -2.1556117591516083e72
0.7575757575757576, 0.4444444444444444, 1.0, 6.059432018759832, 6.059432018759832, 6.059432018759832
0.7575757575757576, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0
0.7575757575757576, 0.5555555555555556, 0.1111111111111111, 3.1513868268903407, 0.3353961300330605, -2.3075222388586654e72
0.7575757575757576, 0.5555555555555556, 0.2222222222222222, 3.1529360408359537, 0.7598427829078375, 4.350985639022877e72
0.7575757575757576, 0.5555555555555556, 0.3333333333333333, 3.1575836826727928, 1.2960538499164511, -5.891520838863429e72
0.7575757575757576, 0.5555555555555556, 0.4444444444444444, 3.17152660818331, 1.9681076089405063, 6.74070183828632e72
0.7575757575757576, 0.5555555555555556, 0.5555555555555556, 3.213355384714861, 2.8010498261471106, -6.784482792556485e72
0.7575757575757576, 0.5555555555555556, 0.6666666666666666, 3.3388417143095137, 3.8202689411948882, 6.002378106974002e72
0.7575757575757576, 0.5555555555555556, 0.7777777777777778, 3.7153007030934724, 5.050581382179028, -4.4770478736877786e72
0.7575757575757576, 0.5555555555555556, 0.8888888888888888, 4.844677669445348, 6.5149572276235554, 2.389803519253402e72
0.7575757575757576, 0.5555555555555556, 1.0, 8.232808568500975, 8.232808568500975, 8.232808568500975
0.7575757575757576, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0
0.7575757575757576, 0.6666666666666666, 0.1111111111111111, 3.9281625640123754, 0.4588884017414434, 2.2268788041319355e72
0.7575757575757576, 0.6666666666666666, 0.2222222222222222, 3.9301722975366307, 1.045477216787682, -4.1986450906033364e72
0.7575757575757576, 0.6666666666666666, 0.3333333333333333, 3.936201498109396, 1.7852356683167623, 5.6846610055848615e72
0.7575757575757576, 0.6666666666666666, 0.4444444444444444, 3.9542890998276916, 2.702769874176458, -6.503219157212694e72
0.7575757575757576, 0.6666666666666666, 0.5555555555555556, 4.008551904982579, 3.8202689411948882, 6.54460318298568e72
0.7575757575757576, 0.6666666666666666, 0.6666666666666666, 4.171340320447242, 5.155483842551908, -5.789449037651936e72
0.7575757575757576, 0.6666666666666666, 0.7777777777777778, 4.659705566841231, 6.719161403603498, 4.3178056446284916e72
0.7575757575757576, 0.6666666666666666, 0.8888888888888888, 6.124801306023198, 8.511860571342398, -2.304655332384105e72
0.7575757575757576, 0.6666666666666666, 1.0, 10.520088523569097, 10.520088523569097, 10.520088523569097
0.7575757575757576, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.7575757575757576, 0.7777777777777778, 0.1111111111111111, 4.706660945451397, 0.6158006664632938, -1.7775088228063093e72
0.7575757575757576, 0.7777777777777778, 0.2222222222222222, 4.70911656715701, 1.4068902150643972, 3.3512185322010913e72
0.7575757575757576, 0.7777777777777778, 0.3333333333333333, 4.716483432273851, 2.398288488989411, -4.536963663132979e72
0.7575757575757576, 0.7777777777777778, 0.4444444444444444, 4.738584027624372, 3.60939068100298, 5.189783107293294e72
0.7575757575757576, 0.7777777777777778, 0.5555555555555556, 4.804885813675935, 5.050581382179028, -5.222303756737638e72
0.7575757575757576, 0.7777777777777778, 0.6666666666666666, 5.003791171830626, 6.719161403603498, 4.619308838422618e72
0.7575757575757576, 0.7777777777777778, 0.7777777777777778, 5.600507246294699, 8.594572190333352, -3.4448580110014232e72
0.7575757575757576, 0.7777777777777778, 0.8888888888888888, 7.390655469686919, 10.632949450147423, 1.838627652162296e72
0.7575757575757576, 0.7777777777777778, 1.0, 12.76110013986358, 12.76110013986358, 12.76110013986358
0.7575757575757576, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.7575757575757576, 0.8888888888888888, 0.1111111111111111, 5.5328917605555485, 0.8148510069890603, 9.904023231864501e71
0.7575757575757576, 0.8888888888888888, 0.2222222222222222, 5.535697372929704, 1.8624475108903416, -1.8671940745657653e72
0.7575757575757576, 0.8888888888888888, 0.3333333333333333, 5.544114210052172, 3.1617689868290393, 2.527737507288795e72
0.7575757575757576, 0.8888888888888888, 0.4444444444444444, 5.569364721419575, 4.717665172011773, -2.8912891852997643e72
0.7575757575757576, 0.8888888888888888, 0.5555555555555556, 5.645116255521785, 6.5149572276235554, 2.909235117972422e72
0.7575757575757576, 0.8888888888888888, 0.6666666666666666, 5.872370857828415, 8.511860571342398, -2.5731782041021112e72
0.7575757575757576, 0.8888888888888888, 0.7777777777777778, 6.554134664748303, 10.632949450147423, 1.918867328651922e72
0.7575757575757576, 0.8888888888888888, 0.8888888888888888, 8.599426085507968, 12.762012432772112, -1.0241296445999484e72
0.7575757575757576, 0.8888888888888888, 1.0, 14.735300347786964, 14.735300347786964, 14.735300347786964
0.7575757575757576, 1.0, 0.0, 0.0, 0.0, 0.0
0.7575757575757576, 1.0, 0.1111111111111111, 1.0665533490300365, 1.0665533490300365, 1.0665533490300365
0.7575757575757576, 1.0, 0.2222222222222222, 2.4340017540292003, 2.4340017540292003, 2.4340017540292003
0.7575757575757576, 1.0, 0.3333333333333333, 4.106273605448232, 4.106273605448232, 4.106273605448232
0.7575757575757576, 1.0, 0.4444444444444444, 6.059432018759832, 6.059432018759832, 6.059432018759832
0.7575757575757576, 1.0, 0.5555555555555556, 8.232808568500975, 8.232808568500975, 8.232808568500975
0.7575757575757576, 1.0, 0.6666666666666666, 10.520088523569097, 10.520088523569097, 10.520088523569097
0.7575757575757576, 1.0, 0.7777777777777778, 12.76110013986358, 12.76110013986358, 12.76110013986358
0.7575757575757576, 1.0, 0.8888888888888888, 14.735300347786964, 14.735300347786964, 14.735300347786964
0.7575757575757576, 1.0, 1.0, 16.158193955444787, 16.158193955444787, 16.158193955444787
0.7676767676767676, 0.0, 0.0, 0.0, 0.0, 0.0
0.7676767676767676, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.7676767676767676, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.7676767676767676, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.7676767676767676, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.7676767676767676, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.7676767676767676, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.7676767676767676, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.7676767676767676, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.7676767676767676, 0.0, 1.0, 0.0, 0.0, 0.0
0.7676767676767676, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.7676767676767676, 0.1111111111111111, 0.1111111111111111, 0.5621447236784671, 0.046370593969071616, 6.0486351291090736e72
0.7676767676767676, 0.1111111111111111, 0.2222222222222222, 0.5623009795498908, 0.09899467818611432, -1.140573558104978e73
0.7676767676767676, 0.1111111111111111, 0.3333333333333333, 0.5627697471641615, 0.16196666110728652, 1.5445420261987137e73
0.7676767676767676, 0.1111111111111111, 0.4444444444444444, 0.5641760500069737, 0.239864237457179, -1.7673470275782066e73
0.7676767676767676, 0.1111111111111111, 0.5555555555555556, 0.5683949585354102, 0.3379466587011393, 1.779016763342499e73
0.7676767676767676, 0.1111111111111111, 0.6666666666666666, 0.58105168412072, 0.462378030628858, -1.5740908345211883e73
0.7676767676767676, 0.1111111111111111, 0.7777777777777778, 0.6190218608766491, 0.6204835387835017, 1.1741752232921956e73
0.7676767676767676, 0.1111111111111111, 0.8888888888888888, 0.7329323911444368, 0.8210475628447693, -6.267954423338329e72
0.7676767676767676, 0.1111111111111111, 1.0, 1.0746639819477999, 1.0746639819477999, 1.0746639819477999
0.7676767676767676, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.7676767676767676, 0.2222222222222222, 0.1111111111111111, 1.1037533671855428, 0.09899467818611432, -1.2044531853616584e73
0.7676767676767676, 0.2222222222222222, 0.2222222222222222, 1.1041645738370747, 0.215801921216715, 2.271087199491849e73
0.7676767676767676, 0.2222222222222222, 0.3333333333333333, 1.1053981937916704, 0.3590651443640668, -3.07522397111519e73
0.7676767676767676, 0.2222222222222222, 0.4444444444444444, 1.1090990536554575, 0.5385722734163408, 3.51850519081049e73
0.7676767676767676, 0.2222222222222222, 0.5555555555555556, 1.1202016332468185, 0.7656210272806875, -3.5413890057061874e73
0.7676767676767676, 0.2222222222222222, 0.6666666666666666, 1.1535093720209018, 1.0534275757049938, 3.133167824656297e73
0.7676767676767676, 0.2222222222222222, 0.7777777777777778, 1.2534325883431512, 1.4175889486067539, -2.3369785188599538e73
0.7676767676767676, 0.2222222222222222, 0.8888888888888888, 1.5532022373098993, 1.8766105418378052, 1.2474606898340657e73
0.7676767676767676, 0.2222222222222222, 1.0, 2.452511184210144, 2.452511184210144, 2.452511184210144
0.7676767676767676, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.7676767676767676, 0.3333333333333333, 0.1111111111111111, 1.7212146851143673, 0.16196666110728652, 1.767153080262825e73
0.7676767676767676, 0.3333333333333333, 0.2222222222222222, 1.7219513574270722, 0.3590651443640668, -3.331863840568675e73
0.7676767676767676, 0.3333333333333333, 0.3333333333333333, 1.7241613743651865, 0.6048450110113662, 4.511109140488874e73
0.7676767676767676, 0.3333333333333333, 0.4444444444444444, 1.7307914251795293, 0.9146263939977902, -5.160691313455068e73
0.7676767676767676, 0.3333333333333333, 0.5555555555555556, 1.750681577622558, 1.3059097254128678, 5.193539743706756e73
